method,task,task_name,phase,iter,frames_total,raw,normalized
cka_rl,29,"biggrid50-goal(3,3)",cka_rl,450,8140800,0.8734692335128784,0.6104708056875342
cka_rl,29,"biggrid50-goal(3,3)",cka_rl,460,8151040,0.79795902967453,0.3780101190092817
cka_rl,29,"biggrid50-goal(3,3)",cka_rl,470,8161280,0.7887753248214722,0.3497377766254299
cka_rl,29,"biggrid50-goal(3,3)",cka_rl,480,8171520,0.8969386219978333,0.6827221026753004
cka_rl,29,"biggrid50-goal(3,3)",cka_rl,490,8181760,0.752040684223175,0.23664895757469664
cka_rl,29,"biggrid50-goal(3,3)",cka_rl,500,8192000,0.7632651329040527,0.27120379805066036
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,10,8202240,0.8724489212036133,0.3697479907321425
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,20,8212480,0.8642856478691101,0.32941184093378345
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,30,8222720,0.8571428060531616,0.29411782030405337
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,40,8232960,0.8683671951293945,0.34957947405762696
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,50,8243200,0.8959182500839233,0.4857140164416999
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,60,8253440,0.9081631898880005,0.5462183883976838
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,70,8263680,0.9632652401924133,0.818487178648939
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,80,8273920,0.9724488258361816,0.8638648685821456
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,90,8284160,0.9163264036178589,0.5865542436791521
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,100,8294400,0.9224489331245422,0.6168067241740347
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,110,8304640,0.9040815234184265,0.526050166240059
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,120,8314880,0.9193876385688782,0.6016803366681481
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,130,8325120,0.8581631779670715,0.29915965495579155
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,140,8335360,0.9030610918998718,0.5210080370714301
cka_rl,30,"biggrid50-goal(9,10)",cka_rl,150,8345600,0.9346936941146851,0.6773102125793465
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,10,8355840,0.7887755036354065,0.41248809643808293
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,20,8366080,0.8295917510986328,0.5260167432385116
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,30,8376320,0.875510036945343,0.6537364916124652
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,40,8386560,0.873469352722168,0.6480604157161501
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,50,8396800,0.8602040410041809,0.6111635184674313
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,60,8407040,0.8663264513015747,0.6281927408829989
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,70,8417280,0.8714284896850586,0.6423838424565238
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,80,8427520,0.851020336151123,0.5856194361624243
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,90,8437760,0.8642856478691101,0.6225163334111431
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,100,8448000,0.8765305280685425,0.6565749440300487
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,110,8458240,0.9285714030265808,0.8013244121828812
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,120,8468480,0.9775508642196655,0.9375586888707332
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,130,8478720,0.9408161044120789,0.8353825254384755
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,140,8488960,0.9683672189712524,0.9120147723534967
cka_rl,31,"biggrid50-goal(46,17)",cka_rl,150,8499200,0.9448977708816528,0.8467355061699576
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,10,8509440,0.6857143640518188,0.0860536480284984
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,20,8519680,0.6877551674842834,0.09198832858290804
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,30,8529920,0.7234693765640259,0.19584567161260935
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,40,8540160,0.7214285135269165,0.18991081772718668
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,50,8550400,0.7285714149475098,0.21068245966413995
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,60,8560640,0.7214285135269165,0.18991081772718668
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,70,8570880,0.7459182739257812,0.26112733104212843
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,80,8581120,0.7346937656402588,0.22848632799635588
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,90,8591360,0.7193876504898071,0.18397596384176404
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,100,8601600,0.7193876504898071,0.18397596384176404
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,110,8611840,0.7234693169593811,0.19584549828159634
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,120,8622080,0.7234693169593811,0.19584549828159634
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,130,8632320,0.7234693169593811,0.19584549828159634
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,140,8642560,0.7224489450454712,0.19287824466989803
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,150,8652800,0.7234693169593811,0.19584549828159634
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,160,8663040,0.7183672785758972,0.18100871023006573
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,170,8673280,0.7275509238243103,0.20771485939041562
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,180,8683520,0.728571355342865,0.21068228633312697
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,190,8693760,0.7265305519104004,0.2047476057787173
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,200,8704000,0.7234693169593811,0.19584549828159634
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,210,8714240,0.710204005241394,0.15726981468141413
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,220,8724480,0.7081632018089294,0.1513351341270045
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,230,8734720,0.7091836333274841,0.15430256106971582
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,240,8744960,0.7234693169593811,0.19584549828159634
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,250,8755200,0.728571355342865,0.21068228633312697
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,260,8765440,0.728571355342865,0.21068228633312697
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,270,8775680,0.728571355342865,0.21068228633312697
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,280,8785920,0.7153060436248779,0.17210660273294476
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,290,8796160,0.7081632018089294,0.1513351341270045
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,300,8806400,0.7510203123092651,0.2759641190936591
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,310,8816640,0.7602039575576782,0.302670268254009
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,320,8826880,0.7612243890762329,0.3056376951967203
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,330,8837120,0.7479591369628906,0.2670621849275511
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,340,8847360,0.7479591369628906,0.2670621849275511
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,350,8857600,0.7153061032295227,0.17210677606395774
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,360,8867840,0.7459183931350708,0.26112767770415446
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,370,8878080,0.7479591369628906,0.2670621849275511
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,380,8888320,0.7153060436248779,0.17210660273294476
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,390,8898560,0.7081632018089294,0.1513351341270045
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,400,8908800,0.7306121587753296,0.2166169668875366
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,410,8919040,0.7081632018089294,0.1513351341270045
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,420,8929280,0.7275509834289551,0.20771503272142863
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,430,8939520,0.7091836333274841,0.15430256106971582
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,440,8949760,0.7071428298950195,0.14836788051530617
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,450,8960000,0.7091836333274841,0.15430256106971582
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,460,8970240,0.7071428298950195,0.14836788051530617
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,470,8980480,0.7071428298950195,0.14836788051530617
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,480,8990720,0.7091836333274841,0.15430256106971582
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,490,9000960,0.7091836333274841,0.15430256106971582
cka_rl,32,"biggrid50-goal(40,10)",cka_rl,500,9011200,0.7071428298950195,0.14836788051530617
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,10,9021440,0.686734676361084,0.17027035219290157
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,20,9031680,0.676530659198761,0.14324350010482684
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,30,9041920,0.7397958636283875,0.3108107724095774
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,40,9052160,0.7397958636283875,0.3108107724095774
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,50,9062400,0.8397958874702454,0.5756756594618215
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,60,9072640,0.9122447967529297,0.7675673354534455
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,70,9082880,0.9418366551399231,0.8459457590599433
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,80,9093120,0.9755100011825562,0.9351346077581961
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,90,9103360,0.9499998092651367,0.8675670828586657
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,100,9113600,0.9520406723022461,0.872972611148018
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,110,9123840,0.9469386339187622,0.8594591061681119
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,120,9134080,0.9408162236213684,0.8432429949152671
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,130,9144320,0.8357142210006714,0.5648647607548543
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,140,9154560,0.9193876385688782,0.7864862108509666
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,150,9164800,0.9459182024002075,0.8567563420234358
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,160,9175040,0.9663263559341431,0.9108103619430601
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,170,9185280,0.9510202407836914,0.8702698470033419
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,180,9195520,0.9673468470573425,0.9135132839594737
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,190,9205760,0.938775360584259,0.8378374666259147
cka_rl,33,"biggrid50-goal(46,38)",cka_rl,200,9216000,0.9530611038208008,0.8756753752926942
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,10,9226240,0.8704080581665039,0.3232679102621685
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,20,9236480,0.8224489092826843,0.07282413584990698
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,30,9246720,0.8357142210006714,0.14209589760397612
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,40,9256960,0.8255102038383484,0.08881028616640847
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,50,9267200,0.8020407557487488,-0.03374770953886991
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,60,9277440,0.7948979735374451,-0.07104748191675685
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,70,9287680,0.7918367981910706,-0.08703300971961675
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,80,9297920,0.8091835975646973,0.0035523740958378425
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,90,9308160,0.8224490284919739,0.07282475836354858
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,100,9318400,0.8153060674667358,0.035524052215199234
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,110,9328640,0.8102041482925415,0.008881713381646617
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,120,9338880,0.813265323638916,0.024867241184506506
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,130,9349120,0.810204029083252,0.00888109086800501
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,140,9359360,0.8224489092826843,0.07282413584990698
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,150,9369600,0.8387755155563354,0.15808204792047761
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,160,9379840,0.8602040410041809,0.26998229882460084
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,170,9390080,0.8704080581665039,0.3232679102621685
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,180,9400320,0.9255101084709167,0.6110120795659586
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,190,9410560,0.9204080700874329,0.5843691182187644
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,200,9420800,0.9244897961616516,0.6056839853074331
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,210,9431040,0.9499999284744263,0.7388984807865834
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,220,9441280,0.9173468351364136,0.5683832791590837
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,230,9451520,0.925510048866272,0.6110117683091378
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,240,9461760,0.9448979496955872,0.7122558306962099
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,250,9472000,0.9428570866584778,0.7015983971518756
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,260,9482240,0.9622448086738586,0.8028415257684853
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,270,9492480,0.9653059840202332,0.8188270535713452
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,280,9502720,0.9704081416130066,0.845470637432181
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,290,9512960,0.9153059720993042,0.5577258456147494
cka_rl,34,"biggrid50-goal(27,31)",cka_rl,300,9523200,0.9346938133239746,0.6589695967450007
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,10,9533440,0.8520407676696777,0.26767686899427795
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,20,9543680,0.8704081773757935,0.35858622809677837
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,30,9553920,0.873469352722168,0.37373749293444464
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,40,9564160,0.8581632375717163,0.2979799886951114
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,50,9574400,0.9030612111091614,0.5202021781381392
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,60,9584640,0.8642856478691101,0.3282828133831944
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,70,9594880,0.8622449040412903,0.3181821668332505
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,80,9605120,0.8714284896850586,0.3636362563589998
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,90,9615360,0.8704081773757935,0.35858622809677837
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,100,9625600,0.8428570628166199,0.22222218944302774
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,110,9635840,0.8418367505073547,0.21717216118080623
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,120,9646080,0.8428570628166199,0.22222218944302774
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,130,9656320,0.8612244725227356,0.31313154854552816
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,140,9666560,0.8642856478691101,0.3282828133831944
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,150,9676800,0.890816330909729,0.45959623374922265
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,160,9687040,0.9040815234184265,0.5252522064003606
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,170,9697280,0.8887754678726196,0.44949499717377783
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,180,9707520,0.8683673143386841,0.34848499152133355
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,190,9717760,0.8469387292861938,0.24242436758116687
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,200,9728000,0.8530610799789429,0.2727268972564994
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,210,9738240,0.8714284896850586,0.3636362563589998
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,220,9748480,0.8520407676696777,0.26767686899427795
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,230,9758720,0.8551019430160522,0.2828281338319442
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,240,9768960,0.851020336151123,0.26262625070655554
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,250,9779200,0.8499999046325684,0.25757563241883313
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,260,9789440,0.8561223745346069,0.2878787521196666
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,270,9799680,0.8877550959587097,0.44444467389880593
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,280,9809920,0.837755024433136,0.19696968802991666
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,290,9820160,0.8265305757522583,0.14141436192872256
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,300,9830400,0.8816326260566711,0.41414155419797244
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,310,9840640,0.8602039217948914,0.30808034023230485
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,320,9850880,0.8867346048355103,0.43939376059833307
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,330,9861120,0.890816330909729,0.45959623374922265
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,340,9871360,0.8571427464485168,0.2929290753946386
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,350,9881600,0.8479591608047485,0.24747498586888925
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,360,9891840,0.837755024433136,0.19696968802991666
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,370,9902080,0.8693876266479492,0.35353501978355506
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,380,9912320,0.8326529264450073,0.17171689160405512
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,390,9922560,0.8683673143386841,0.34848499152133355
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,400,9932800,0.8816326260566711,0.41414155419797244
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,410,9943040,0.8816326260566711,0.41414155419797244
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,420,9953280,0.8642856478691101,0.3282828133831944
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,430,9963520,0.9040816426277161,0.5252527964258615
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,440,9973760,0.8959182500839233,0.48484814513683283
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,450,9984000,0.8948979377746582,0.4797981168746113
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,460,9994240,0.8816326260566711,0.41414155419797244
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,470,10004480,0.8673468828201294,0.34343437323361115
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,480,10014720,0.8846938014030457,0.4292928190356387
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,490,10024960,0.9265305399894714,0.6363634486282497
cka_rl,35,"biggrid50-goal(21,31)",cka_rl,500,10035200,0.9530612230300903,0.7676768689942779
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,10,10045440,0.7989795207977295,0.5335436277459721
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,20,10055680,0.9999998807907104,0.9999997233817521
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,30,10065920,0.9999998807907104,0.9999997233817521
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,40,10076160,0.9999998807907104,0.9999997233817521
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,50,10086400,0.9877549409866333,0.9715860501970836
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,60,10096640,0.9775508046150208,0.9479079431068185
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,70,10106880,0.971428394317627,0.9337012448236082
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,80,10117120,0.971428394317627,0.9337012448236082
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,90,10127360,0.971428394317627,0.9337012448236082
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,100,10137600,0.948979377746582,0.8816096028577984
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,110,10147840,0.9571426510810852,0.9005520055445362
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,120,10158080,0.9204079508781433,0.8153112626087784
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,130,10168320,0.8367345929145813,0.6211520845743695
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,140,10178560,0.8989794850349426,0.7655877494629802
cka_rl,36,"biggrid50-goal(46,10)",cka_rl,150,10188800,0.9999998807907104,0.9999997233817521
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,10,10199040,0.732653021812439,-0.23004697410678857
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,20,10209280,0.7285714149475098,-0.24882619580488236
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,30,10219520,0.7275510430335999,-0.25352086411075675
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,40,10229760,0.7214285731315613,-0.28168997089519554
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,50,10240000,0.7765305638313293,-0.028169106784438788
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,60,10250240,0.800000011920929,0.07981237781014387
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,70,10260480,0.8122447729110718,0.1361497686671272
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,80,10270720,0.8040815591812134,0.0985913252709396
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,90,10280960,0.8928570747375488,0.5070420024588116
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,100,10291200,0.8326529264450073,0.23004642563219238
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,110,10301440,0.8418366312980652,0.27230008580885057
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,120,10311680,0.901020348072052,0.5446007200922973
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,130,10321920,0.896938681602478,0.5258212241569055
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,140,10332160,0.861224353313446,0.36150180023074324
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,150,10342400,0.8428570628166199,0.27699502835202305
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,160,10352640,0.8244897127151489,0.19248798223600477
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,170,10362880,0.8744896650314331,0.4225346821054953
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,180,10373120,0.911224365234375,0.5915487743375318
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,190,10383360,0.9071427583694458,0.572769552639438
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,200,10393600,0.8979590535163879,0.5305158924627799
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,210,10403840,0.8775509595870972,0.43661950973501273
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,220,10414080,0.9051019549369812,0.5633799417903911
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,230,10424320,0.9091836214065552,0.582159437725783
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,240,10434560,0.8989794850349426,0.5352108350059523
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,250,10444800,0.8785713315010071,0.44131417804088713
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,260,10455040,0.9122447967529297,0.5962437168807043
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,270,10465280,0.8561223745346069,0.33802791022677503
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,280,10475520,0.8387754559516907,0.25821580665392924
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,290,10485760,0.8612244725227356,0.3615023487053394
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,300,10496000,0.8326529264450073,0.23004642563219238
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,310,10506240,0.8846938014030457,0.4694832848253259
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,320,10516480,0.8734692335128784,0.41783973956232273
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,330,10526720,0.8826529383659363,0.46009339973898095
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,340,10536960,0.8826529383659363,0.46009339973898095
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,350,10547200,0.8581631779670715,0.34741752107582197
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,360,10557440,0.9071427583694458,0.572769552639438
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,370,10567680,0.8918366432189941,0.5023470599156391
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,380,10577920,0.8653060793876648,0.38028157040343324
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,390,10588160,0.9540814161300659,0.7887314248794111
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,400,10598400,0.9714285135269165,0.8685443511641511
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,410,10608640,0.9255101084709167,0.6572765987554563
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,420,10618880,0.9346936941146851,0.6995297104575183
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,430,10629120,0.9571428298950195,0.8028168009835246
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,440,10639360,0.9530612230300903,0.7840375792854308
cka_rl,37,"biggrid50-goal(9,17)",cka_rl,450,10649600,0.9561223983764648,0.7981218584403521
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,10,10659840,0.8765305280685425,0.4590160680642848
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,20,10670080,0.9265305399894714,0.6780921086650966
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,30,10680320,0.8979591131210327,0.5529058370587655
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,40,10690560,0.8765305280685425,0.4590160680642848
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,50,10700800,0.8795917630195618,0.47242892951477194
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,60,10711040,0.8765305280685425,0.4590160680642848
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,70,10721280,0.8632652163505554,0.40089384255146004
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,80,10731520,0.8632652163505554,0.40089384255146004
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,90,10741760,0.8938775062561035,0.5350221958974022
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,100,10752000,0.8918366432189941,0.5260801141577912
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,110,10762240,0.871428370475769,0.43666086371525736
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,120,10772480,0.8867346048355103,0.5037254321266224
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,130,10782720,0.9020407795906067,0.5707897393790581
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,140,10792960,0.9142856597900391,0.6244409240220773
cka_rl,38,"biggrid50-goal(33,24)",cka_rl,150,10803200,0.8959182500839233,0.5439637553191545
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,10,10813440,0.9999998807907104,0.9999996474092158
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,20,10823680,0.8918366432189941,0.6800802778697452
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,30,10833920,0.8602040410041809,0.5865190792162189
